Training images: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input
Training csv: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input/generated_descriptions_isic_full.csv
Columns in CSV: Index(['image_id', 'generated_text'], dtype='object')
Epoch 2, Step 20682, Loss: 0.23905213177204132
Epoch 2, Step 20683, Loss: 0.031541064381599426
Epoch 2, Step 20684, Loss: 0.0488145686686039
Epoch 2, Step 20685, Loss: 0.13948094844818115
Epoch 2, Step 20686, Loss: 0.008829688653349876
Epoch 2, Step 20687, Loss: 0.007650388404726982
Epoch 2, Step 20688, Loss: 0.5388526916503906
Epoch 2, Step 20689, Loss: 0.5645952224731445
Epoch 2, Step 20690, Loss: 0.3792749047279358
Epoch 2, Step 20691, Loss: 0.17083990573883057
Epoch 2, Step 20692, Loss: 0.5828238725662231
Epoch 2, Step 20693, Loss: 0.01794647052884102
Epoch 2, Step 20694, Loss: 0.0012281716335564852
Epoch 2, Step 20695, Loss: 0.14312255382537842
Epoch 2, Step 20696, Loss: 0.10262405872344971
Epoch 2, Step 20697, Loss: 0.05877871811389923
Epoch 2, Step 20698, Loss: 0.12589620053768158
Epoch 2, Step 20699, Loss: 0.002588433213531971
Epoch 2, Step 20700, Loss: 0.022474924102425575
Epoch 2, Step 20701, Loss: 0.13400202989578247
Epoch 2, Step 20702, Loss: 0.04241020232439041
Epoch 2, Step 20703, Loss: 0.007829805836081505
Epoch 2, Step 20704, Loss: 0.05893457680940628
Epoch 2, Step 20705, Loss: 0.048261869698762894
Epoch 2, Step 20706, Loss: 0.04988882690668106
Epoch 2, Step 20707, Loss: 0.11624210327863693
Epoch 2, Step 20708, Loss: 0.010785487480461597
Epoch 2, Step 20709, Loss: 0.0048491861671209335
Epoch 2, Step 20710, Loss: 0.3328269422054291
Epoch 2, Step 20711, Loss: 0.44676119089126587
Epoch 2, Step 20712, Loss: 0.0008332266588695347
Epoch 2, Step 20713, Loss: 0.1784532368183136
Epoch 2, Step 20714, Loss: 0.0035434530582278967
Epoch 2, Step 20715, Loss: 0.5198559165000916
Epoch 2, Step 20716, Loss: 0.008686747401952744
Epoch 2, Step 20717, Loss: 0.3215540945529938
Epoch 2, Step 20718, Loss: 0.004352790769189596
Epoch 2, Step 20719, Loss: 0.025707170367240906
Epoch 2, Step 20720, Loss: 0.0016362720634788275
Epoch 2, Step 20721, Loss: 0.07406510412693024
Epoch 2, Step 20722, Loss: 0.5707901120185852
Epoch 2, Step 20723, Loss: 0.37264466285705566
Epoch 2, Step 20724, Loss: 0.023905854672193527
Epoch 2, Step 20725, Loss: 0.020162586122751236
Epoch 2, Step 20726, Loss: 0.005427480675280094
Epoch 2, Step 20727, Loss: 0.03439599275588989
Epoch 2, Step 20728, Loss: 0.20406609773635864
Epoch 2, Step 20729, Loss: 0.3345569372177124
Epoch 2, Step 20730, Loss: 0.38502758741378784
Epoch 2, Step 20731, Loss: 0.00410446897149086
Epoch 2, Step 20732, Loss: 0.5074090957641602
Epoch 2, Step 20733, Loss: 0.0020618466660380363
Epoch 2, Step 20734, Loss: 0.17609438300132751
Epoch 2, Step 20735, Loss: 0.013635389506816864
Epoch 2, Step 20736, Loss: 0.004878398030996323
Epoch 2, Step 20737, Loss: 0.005736440885812044
Epoch 2, Step 20738, Loss: 0.20629538595676422
Epoch 2, Step 20739, Loss: 0.04289934039115906
Epoch 2, Step 20740, Loss: 0.06887410581111908
Epoch 2, Step 20741, Loss: 0.0012876627733930945
Epoch 2, Step 20742, Loss: 0.39141222834587097
Epoch 2, Step 20743, Loss: 0.4256393313407898
Epoch 2, Step 20744, Loss: 0.6428542733192444
Epoch 2, Step 20745, Loss: 0.10771507769823074
Epoch 2, Step 20746, Loss: 0.07672497630119324
Epoch 2, Step 20747, Loss: 0.0838976576924324
Epoch 2, Step 20748, Loss: 0.023798447102308273
Epoch 2, Step 20749, Loss: 0.058629877865314484
Epoch 2, Step 20750, Loss: 0.08693493902683258
Epoch 2, Step 20751, Loss: 0.0133745726197958
Epoch 2, Step 20752, Loss: 0.012567339465022087
Epoch 2, Step 20753, Loss: 0.16083018481731415
Epoch 2, Step 20754, Loss: 0.5648118257522583
Epoch 2, Step 20755, Loss: 0.01301572285592556
Epoch 2, Step 20756, Loss: 0.017812158912420273
Epoch 2, Step 20757, Loss: 0.003173396922647953
Epoch 2, Step 20758, Loss: 0.022797908633947372
Epoch 2, Step 20759, Loss: 0.07268795371055603
Epoch 2, Step 20760, Loss: 0.041047364473342896
Epoch 2, Step 20761, Loss: 0.03872063010931015
Epoch 2, Step 20762, Loss: 0.005259213037788868
Epoch 2, Step 20763, Loss: 0.40182948112487793
Epoch 2, Step 20764, Loss: 0.04346780106425285
Epoch 2, Step 20765, Loss: 0.09708808362483978
Epoch 2, Step 20766, Loss: 0.025899991393089294
Epoch 2, Step 20767, Loss: 0.006100132130086422
Epoch 2, Step 20768, Loss: 0.011077184230089188
Epoch 2, Step 20769, Loss: 0.28297728300094604
Epoch 2, Step 20770, Loss: 0.21800726652145386
Epoch 2, Step 20771, Loss: 0.8055007457733154
Epoch 2, Step 20772, Loss: 0.038400813937187195
Epoch 2, Step 20773, Loss: 0.08039916306734085
Epoch 2, Step 20774, Loss: 0.003066862002015114
Epoch 2, Step 20775, Loss: 0.019689342007040977
Epoch 2, Step 20776, Loss: 0.0034393123351037502
Epoch 2, Step 20777, Loss: 0.010923188179731369
Epoch 2, Step 20778, Loss: 0.5023759603500366
Epoch 2, Step 20779, Loss: 0.28981274366378784
Epoch 2, Step 20780, Loss: 0.20495937764644623
Epoch 2, Step 20781, Loss: 0.004125809296965599
Epoch 2, Step 20782, Loss: 0.050234224647283554
Epoch 2, Step 20783, Loss: 0.4148784279823303
Epoch 2, Step 20784, Loss: 0.09845161437988281
Epoch 2, Step 20785, Loss: 0.5662765502929688
Epoch 2, Step 20786, Loss: 0.010512032546103
Epoch 2, Step 20787, Loss: 0.004527414217591286
Epoch 2, Step 20788, Loss: 0.3797004222869873
Epoch 2, Step 20789, Loss: 0.0015090575907379389
Epoch 2, Step 20790, Loss: 0.1630551517009735
Epoch 2, Step 20791, Loss: 0.8020426630973816
Epoch 2, Step 20792, Loss: 0.02520131506025791
Epoch 2, Step 20793, Loss: 0.0993901789188385
Epoch 2, Step 20794, Loss: 0.03220916539430618
Epoch 2, Step 20795, Loss: 0.0290689654648304
Epoch 2, Step 20796, Loss: 0.06971263885498047
Epoch 2, Step 20797, Loss: 0.303020179271698
Epoch 2, Step 20798, Loss: 0.19226649403572083
Epoch 2, Step 20799, Loss: 0.10012558102607727
Epoch 2, Step 20800, Loss: 0.5096585750579834
Epoch 2, Step 20801, Loss: 0.11450396478176117
Epoch 2, Step 20802, Loss: 0.009724106639623642
Epoch 2, Step 20803, Loss: 0.17734190821647644
Epoch 2, Step 20804, Loss: 0.39725804328918457
Epoch 2, Step 20805, Loss: 0.05292287468910217
Epoch 2, Step 20806, Loss: 0.02744363062083721
Epoch 2, Step 20807, Loss: 0.09469932317733765
Epoch 2, Step 20808, Loss: 0.07790745794773102
Epoch 2, Step 20809, Loss: 0.016225356608629227
Epoch 2, Step 20810, Loss: 0.0059646256268024445
Epoch 2, Step 20811, Loss: 0.005965545307844877
Epoch 2, Step 20812, Loss: 0.029397599399089813
Epoch 2, Step 20813, Loss: 0.19188550114631653
Epoch 2, Step 20814, Loss: 0.13487714529037476
Epoch 2, Step 20815, Loss: 0.005871015600860119
Epoch 2, Step 20816, Loss: 0.01803726516664028
Epoch 2, Step 20817, Loss: 0.3276843726634979
Epoch 2, Step 20818, Loss: 0.00577520439401269
Epoch 2, Step 20819, Loss: 0.23656916618347168
Epoch 2, Step 20820, Loss: 0.1687600314617157
Epoch 2, Step 20821, Loss: 0.024157896637916565
Epoch 2, Step 20822, Loss: 0.0015857717953622341
Epoch 2, Step 20823, Loss: 0.02184058539569378
Epoch 2, Step 20824, Loss: 0.007849347777664661
Epoch 2, Step 20825, Loss: 0.35709676146507263
Epoch 2, Step 20826, Loss: 0.11717035621404648
Epoch 2, Step 20827, Loss: 0.18394678831100464
Epoch 2, Step 20828, Loss: 0.002858329564332962
Epoch 2, Step 20829, Loss: 0.41888368129730225
Epoch 2, Step 20830, Loss: 0.02572016976773739
Epoch 2, Step 20831, Loss: 0.35494959354400635
Epoch 2, Step 20832, Loss: 0.0026608402840793133
Epoch 2, Step 20833, Loss: 0.3003336787223816
Epoch 2, Step 20834, Loss: 0.0058366889134049416
Epoch 2, Step 20835, Loss: 0.02043643221259117
Epoch 2, Step 20836, Loss: 0.04264283925294876
Epoch 2, Step 20837, Loss: 0.007925083860754967
Epoch 2, Step 20838, Loss: 0.005682195536792278
Epoch 2, Step 20839, Loss: 0.019900767132639885
Epoch 2, Step 20840, Loss: 0.007374412380158901
Epoch 2, Step 20841, Loss: 0.004979333840310574
Epoch 2, Step 20842, Loss: 0.09695667028427124
Epoch 2, Step 20843, Loss: 0.06785610318183899
Epoch 2, Step 20844, Loss: 0.06032741442322731
Epoch 2, Step 20845, Loss: 0.015457717701792717
Epoch 2, Step 20846, Loss: 0.0743686631321907
Epoch 2, Step 20847, Loss: 0.0723821297287941
Epoch 2, Step 20848, Loss: 0.0034193526953458786
Epoch 2, Step 20849, Loss: 0.009232394397258759
Epoch 2, Step 20850, Loss: 0.0029155253432691097
Epoch 2, Step 20851, Loss: 0.0036469190381467342
Epoch 2, Step 20852, Loss: 0.26925480365753174
Epoch 2, Step 20853, Loss: 0.16467779874801636
Epoch 2, Step 20854, Loss: 0.022987080737948418
Epoch 2, Step 20855, Loss: 0.01830366440117359
Epoch 2, Step 20856, Loss: 0.16171088814735413
Epoch 2, Step 20857, Loss: 0.2819318473339081
Epoch 2, Step 20858, Loss: 0.010928523726761341
Epoch 2, Step 20859, Loss: 0.16145670413970947
Epoch 2, Step 20860, Loss: 0.15279921889305115
Epoch 2, Step 20861, Loss: 0.16086873412132263
Epoch 2, Step 20862, Loss: 0.03451019898056984
Epoch 2, Step 20863, Loss: 0.0034162416122853756
Epoch 2, Step 20864, Loss: 0.0480475090444088
Epoch 2, Step 20865, Loss: 0.010442162863910198
Epoch 2, Step 20866, Loss: 0.006036655977368355
Epoch 2, Step 20867, Loss: 0.00535972835496068
Epoch 2, Step 20868, Loss: 0.01908012479543686
Epoch 2, Step 20869, Loss: 0.29189538955688477
Epoch 2, Step 20870, Loss: 0.0018883412703871727
Epoch 2, Step 20871, Loss: 0.09989090263843536
Epoch 2, Step 20872, Loss: 0.08407029509544373
Epoch 2, Step 20873, Loss: 0.028222694993019104
Epoch 2, Step 20874, Loss: 0.050023868680000305
Epoch 2, Step 20875, Loss: 0.0044520338997244835
Epoch 2, Step 20876, Loss: 0.0012496974086388946
Epoch 2, Step 20877, Loss: 0.0021793534979224205
Epoch 2, Step 20878, Loss: 0.24916502833366394
Epoch 2, Step 20879, Loss: 0.25008487701416016
Epoch 2, Step 20880, Loss: 0.0052551887929439545
Epoch 2, Step 20881, Loss: 0.44839799404144287
Epoch 2, Step 20882, Loss: 0.6334149837493896
Epoch 2, Step 20883, Loss: 0.46309202909469604
Epoch 2, Step 20884, Loss: 0.06089270859956741
Epoch 2, Step 20885, Loss: 0.00937727466225624
Epoch 2, Step 20886, Loss: 0.7653348445892334
Epoch 2, Step 20887, Loss: 0.04702262952923775
Epoch 2, Step 20888, Loss: 0.019566789269447327
Epoch 2, Step 20889, Loss: 0.7142133712768555
Epoch 2, Step 20890, Loss: 0.3911287486553192
Epoch 2, Step 20891, Loss: 0.4679347574710846
Epoch 2, Step 20892, Loss: 0.010856134817004204
Epoch 2, Step 20893, Loss: 0.24121755361557007
Epoch 2, Step 20894, Loss: 0.07130855321884155
Epoch 2, Step 20895, Loss: 0.013139158487319946
Epoch 2, Step 20896, Loss: 0.022561248391866684
Epoch 2, Step 20897, Loss: 0.047842323780059814
Epoch 2, Step 20898, Loss: 0.0393294095993042
Epoch 2, Step 20899, Loss: 0.04692540317773819
Epoch 2, Step 20900, Loss: 0.07913245260715485
Epoch 2, Step 20901, Loss: 0.152438223361969
Epoch 2, Step 20902, Loss: 0.10209813714027405
Epoch 2, Step 20903, Loss: 0.12766392529010773
Epoch 2, Step 20904, Loss: 0.00595328351482749
Epoch 2, Step 20905, Loss: 0.0021995804272592068
Epoch 2, Step 20906, Loss: 0.21958976984024048
Epoch 2, Step 20907, Loss: 0.03394041210412979
Epoch 2, Step 20908, Loss: 0.4720466136932373
Epoch 2, Step 20909, Loss: 0.052695997059345245
Epoch 2, Step 20910, Loss: 0.014095321297645569
Epoch 2, Step 20911, Loss: 0.004241161979734898
Epoch 2, Step 20912, Loss: 0.07730075716972351
Epoch 2, Step 20913, Loss: 0.007387845776975155
Epoch 2, Step 20914, Loss: 0.2871743440628052
Epoch 2, Step 20915, Loss: 0.0016918581677600741
Epoch 2, Step 20916, Loss: 0.0012369485339149833
Epoch 2, Step 20917, Loss: 0.0064501045271754265
Epoch 2, Step 20918, Loss: 0.003628885606303811
Epoch 2, Step 20919, Loss: 0.10971541702747345
Epoch 2, Step 20920, Loss: 0.01965932734310627
Epoch 2, Step 20921, Loss: 0.025987667962908745
Epoch 2, Step 20922, Loss: 0.48648351430892944
Epoch 2, Step 20923, Loss: 0.6414117813110352
Epoch 2, Step 20924, Loss: 0.018551189452409744
Epoch 2, Step 20925, Loss: 0.11580006033182144
Epoch 2, Step 20926, Loss: 0.01555901300162077
Epoch 2, Step 20927, Loss: 0.1629217565059662
Epoch 2, Step 20928, Loss: 0.11224894225597382
Epoch 2, Step 20929, Loss: 0.04820598289370537
Epoch 2, Step 20930, Loss: 0.0026308964006602764
Epoch 2, Step 20931, Loss: 0.004454129841178656
Epoch 2, Step 20932, Loss: 0.0442107655107975
Epoch 2, Step 20933, Loss: 0.0628582313656807
Epoch 2, Step 20934, Loss: 0.015617785975337029
Epoch 2, Step 20935, Loss: 0.17333222925662994
Epoch 2, Step 20936, Loss: 0.0871848464012146
Epoch 2, Step 20937, Loss: 0.10171567648649216
Epoch 2, Step 20938, Loss: 0.10279597342014313
Epoch 2, Step 20939, Loss: 0.41214045882225037
Epoch 2, Step 20940, Loss: 0.00231244508177042
Epoch 2, Step 20941, Loss: 0.4341577887535095
Epoch 2, Step 20942, Loss: 0.11009671539068222
Epoch 2, Step 20943, Loss: 0.019629402086138725
Epoch 2, Step 20944, Loss: 0.04432666301727295
Epoch 2, Step 20945, Loss: 0.0057107023894786835
Epoch 2, Step 20946, Loss: 0.2176210582256317
Epoch 2, Step 20947, Loss: 0.18048501014709473
Epoch 2, Step 20948, Loss: 0.09795883297920227
Epoch 2, Step 20949, Loss: 0.004291502293199301
Epoch 2, Step 20950, Loss: 0.05444255471229553
Epoch 2, Step 20951, Loss: 0.5764222145080566
Epoch 2, Step 20952, Loss: 0.04720316827297211
Epoch 2, Step 20953, Loss: 0.0305629875510931
Epoch 2, Step 20954, Loss: 0.004712208174169064
Epoch 2, Step 20955, Loss: 0.061145029962062836
Epoch 2, Step 20956, Loss: 0.001689719851128757
Epoch 2, Step 20957, Loss: 0.022759322077035904
Epoch 2, Step 20958, Loss: 0.3635789155960083
Epoch 2, Step 20959, Loss: 0.0017571921925991774
Epoch 2, Step 20960, Loss: 0.44673243165016174
Epoch 2, Step 20961, Loss: 0.07163175195455551
Epoch 2, Step 20962, Loss: 0.38868212699890137
Epoch 2, Step 20963, Loss: 0.09466001391410828
Epoch 2, Step 20964, Loss: 0.11781327426433563
Epoch 2, Step 20965, Loss: 0.00615378562361002
Epoch 2, Step 20966, Loss: 0.051692090928554535
Epoch 2, Step 20967, Loss: 0.001965753035619855
Epoch 2, Step 20968, Loss: 0.09091823548078537
Epoch 2, Step 20969, Loss: 0.07221437245607376
Epoch 2, Step 20970, Loss: 0.02862941473722458
Epoch 2, Step 20971, Loss: 0.034415774047374725
Epoch 2, Step 20972, Loss: 0.006268106866627932
Epoch 2, Step 20973, Loss: 0.039204079657793045
Epoch 2, Step 20974, Loss: 0.00993334874510765
Epoch 2, Step 20975, Loss: 0.01364698726683855
Epoch 2, Step 20976, Loss: 0.0019604747649282217
Epoch 2, Step 20977, Loss: 0.006465833634138107
Epoch 2, Step 20978, Loss: 0.2354198396205902
Epoch 2, Step 20979, Loss: 0.002157707465812564
Epoch 2, Step 20980, Loss: 0.0012147169327363372
Epoch 2, Step 20981, Loss: 0.0027761482633650303
Epoch 2, Step 20982, Loss: 0.00682449247688055
Epoch 2, Step 20983, Loss: 0.015143497847020626
Epoch 2, Step 20984, Loss: 0.0864434540271759
Epoch 2, Step 20985, Loss: 0.004812810570001602
Epoch 2, Step 20986, Loss: 0.05850784853100777
Epoch 2, Step 20987, Loss: 0.2111373096704483
Epoch 2, Step 20988, Loss: 0.26572713255882263
Epoch 2, Step 20989, Loss: 0.07613225281238556
Epoch 2, Step 20990, Loss: 0.2711542248725891
Epoch 2, Step 20991, Loss: 0.010740632191300392
Epoch 2, Step 20992, Loss: 0.03528081625699997
Epoch 2, Step 20993, Loss: 0.06025425344705582
Epoch 2, Step 20994, Loss: 0.3801475465297699
Epoch 2, Step 20995, Loss: 0.06285365670919418
Epoch 2, Step 20996, Loss: 0.14711259305477142
Epoch 2, Step 20997, Loss: 0.008329397067427635
Epoch 2, Step 20998, Loss: 0.45400387048721313
Epoch 2, Step 20999, Loss: 0.5612480640411377
Epoch 2, Step 21000, Loss: 0.36639106273651123
Epoch 2, Step 21001, Loss: 0.011799096129834652
Epoch 2, Step 21002, Loss: 0.04393018037080765
Epoch 2, Step 21003, Loss: 0.0012100401800125837
Epoch 2, Step 21004, Loss: 0.14617058634757996
Epoch 2, Step 21005, Loss: 0.3748116195201874
Epoch 2, Step 21006, Loss: 0.19549395143985748
Epoch 2, Step 21007, Loss: 0.3182624280452728
Epoch 2, Step 21008, Loss: 0.05193348973989487
Epoch 2, Step 21009, Loss: 0.0509287528693676
Epoch 2, Step 21010, Loss: 0.004475733265280724
Epoch 2, Step 21011, Loss: 0.21057716012001038
Epoch 2, Step 21012, Loss: 0.037701837718486786
Epoch 2, Step 21013, Loss: 0.2610725164413452
Epoch 2, Step 21014, Loss: 0.025415007025003433
Epoch 2, Step 21015, Loss: 0.44773930311203003
Epoch 2, Step 21016, Loss: 0.08961256593465805
Epoch 2, Step 21017, Loss: 0.08528152108192444
Epoch 2, Step 21018, Loss: 0.013177037239074707
Epoch 2, Step 21019, Loss: 0.038450129330158234
Epoch 2, Step 21020, Loss: 0.009043242782354355
Epoch 2, Step 21021, Loss: 0.052242085337638855
Epoch 2, Step 21022, Loss: 0.07362481951713562
Epoch 2, Step 21023, Loss: 0.005315099842846394
Epoch 2, Step 21024, Loss: 0.08089867234230042
Epoch 2, Step 21025, Loss: 0.0027131293900310993
Epoch 2, Step 21026, Loss: 0.033900342881679535
Epoch 2, Step 21027, Loss: 0.03905348479747772
Epoch 2, Step 21028, Loss: 0.36539605259895325
Epoch 2, Step 21029, Loss: 0.8680890798568726
Epoch 2, Step 21030, Loss: 0.0693383514881134
Epoch 2, Step 21031, Loss: 0.023627260699868202
Epoch 2, Step 21032, Loss: 0.004418627358973026
Epoch 2, Step 21033, Loss: 0.038848377764225006
Epoch 2, Step 21034, Loss: 0.41748878359794617
Epoch 2, Step 21035, Loss: 0.015903137624263763
Epoch 2, Step 21036, Loss: 0.4421376585960388
Epoch 2, Step 21037, Loss: 0.07026641815900803
Epoch 2, Step 21038, Loss: 0.04302406311035156
Epoch 2, Step 21039, Loss: 0.0016048477264121175
Epoch 2, Step 21040, Loss: 0.04992995411157608
Epoch 2, Step 21041, Loss: 0.43366625905036926
Epoch 2, Step 21042, Loss: 0.1720810830593109
Epoch 2, Step 21043, Loss: 0.0954565703868866
Epoch 2, Step 21044, Loss: 0.10082349926233292
Epoch 2, Step 21045, Loss: 0.08307956904172897
Epoch 2, Step 21046, Loss: 0.002169643761590123
Epoch 2, Step 21047, Loss: 0.0864805281162262
Epoch 2, Step 21048, Loss: 0.002077185083180666
Epoch 2, Step 21049, Loss: 0.05027463287115097
Epoch 2, Step 21050, Loss: 0.40118226408958435
Epoch 2, Step 21051, Loss: 0.032319650053977966
Epoch 2, Step 21052, Loss: 0.12707097828388214
Epoch 2, Step 21053, Loss: 0.025319430977106094
Epoch 2, Step 21054, Loss: 0.010356355458498001
Epoch 2, Step 21055, Loss: 0.02659839391708374
Epoch 2, Step 21056, Loss: 0.010589534416794777
Epoch 2, Step 21057, Loss: 0.14513656497001648
Epoch 2, Step 21058, Loss: 0.1689794361591339
Epoch 2, Step 21059, Loss: 0.0038354794960469007
Epoch 2, Step 21060, Loss: 0.08733522891998291
Epoch 2, Step 21061, Loss: 0.010627048090100288
Epoch 2, Step 21062, Loss: 0.0017948499880731106
Epoch 2, Step 21063, Loss: 0.009105673059821129
Epoch 2, Step 21064, Loss: 0.022012002766132355
Epoch 2, Step 21065, Loss: 0.7828795909881592
Epoch 2, Step 21066, Loss: 0.5247701406478882
Epoch 2, Step 21067, Loss: 0.0033787470310926437
Epoch 2, Step 21068, Loss: 0.6262813210487366
Epoch 2, Step 21069, Loss: 0.0009784393478184938
Epoch 2, Step 21070, Loss: 0.27045005559921265
Epoch 2, Step 21071, Loss: 0.11087349057197571
Epoch 2, Step 21072, Loss: 0.02621449902653694
Epoch 2, Step 21073, Loss: 0.050054021179676056
Epoch 2, Step 21074, Loss: 0.06718584150075912
Epoch 2, Step 21075, Loss: 0.02358127012848854
Epoch 2, Step 21076, Loss: 0.5106317400932312
Epoch 2, Step 21077, Loss: 0.0039306222461164
Epoch 2, Step 21078, Loss: 0.09544612467288971
Epoch 2, Step 21079, Loss: 0.25125300884246826
Epoch 2, Step 21080, Loss: 0.07830145210027695
Epoch 2, Step 21081, Loss: 0.08188450336456299
Epoch 2, Step 21082, Loss: 0.005984538234770298
Epoch 2, Step 21083, Loss: 0.5552792549133301
Epoch 2, Step 21084, Loss: 0.005507295485585928
Epoch 2, Step 21085, Loss: 0.4624735116958618
Epoch 2, Step 21086, Loss: 0.469099760055542
Epoch 2, Step 21087, Loss: 0.00754117825999856
Epoch 2, Step 21088, Loss: 0.25802066922187805
Epoch 2, Step 21089, Loss: 0.022048212587833405
Epoch 2, Step 21090, Loss: 0.002525094896554947
Epoch 2, Step 21091, Loss: 0.008157818578183651
Epoch 2, Step 21092, Loss: 0.06104004383087158
Epoch 2, Step 21093, Loss: 0.007928941398859024
Epoch 2, Step 21094, Loss: 0.002981734462082386
Epoch 2, Step 21095, Loss: 0.13143344223499298
Epoch 2, Step 21096, Loss: 0.019617656245827675
Epoch 2, Step 21097, Loss: 0.0030859820544719696
Epoch 2, Step 21098, Loss: 0.022356081753969193
Epoch 2, Step 21099, Loss: 0.004716537892818451
Epoch 2, Step 21100, Loss: 0.0017127356259152293
Epoch 2, Step 21101, Loss: 0.014928123913705349
Epoch 2, Step 21102, Loss: 0.007866841740906239
Epoch 2, Step 21103, Loss: 0.09224813431501389
Epoch 2, Step 21104, Loss: 0.3127577304840088
Epoch 2, Step 21105, Loss: 0.00833115540444851
Epoch 2, Step 21106, Loss: 0.02855844423174858
Epoch 2, Step 21107, Loss: 0.06713175773620605
Epoch 2, Step 21108, Loss: 0.004379051271826029
Epoch 2, Step 21109, Loss: 0.04496258124709129
Epoch 2, Step 21110, Loss: 0.20888203382492065
Epoch 2, Step 21111, Loss: 0.005853627808392048
Epoch 2, Step 21112, Loss: 0.08971688151359558
Epoch 2, Step 21113, Loss: 0.09128247201442719
Epoch 2, Step 21114, Loss: 0.0014657785650342703
Epoch 2, Step 21115, Loss: 0.18648965656757355
Epoch 2, Step 21116, Loss: 0.3953401446342468
Epoch 2, Step 21117, Loss: 0.010549137368798256
Epoch 2, Step 21118, Loss: 0.04393719509243965
Epoch 2, Step 21119, Loss: 0.3013537526130676
Epoch 2, Step 21120, Loss: 0.13490822911262512
Epoch 2, Step 21121, Loss: 0.4843560457229614
Epoch 2, Step 21122, Loss: 0.006041596177965403
