Columns in CSV: Index(['image_id', 'generated_text'], dtype='object')
Number of valid images with descriptions loaded: 25331
Using device: cuda
Epoch 2, Step 19971, Loss: 0.22517675161361694
Epoch 2, Step 19972, Loss: 0.07461383938789368
Epoch 2, Step 19973, Loss: 0.1206292062997818
Epoch 2, Step 19974, Loss: 0.016657203435897827
Epoch 2, Step 19975, Loss: 0.3102000057697296
Epoch 2, Step 19976, Loss: 0.0868716835975647
Epoch 2, Step 19977, Loss: 0.5448696613311768
Epoch 2, Step 19978, Loss: 0.1770341694355011
Epoch 2, Step 19979, Loss: 0.05935889109969139
Epoch 2, Step 19980, Loss: 0.06842178106307983
Epoch 2, Step 19981, Loss: 0.25319766998291016
Epoch 2, Step 19982, Loss: 0.0025101806968450546
Epoch 2, Step 19983, Loss: 0.4540594816207886
Epoch 2, Step 19984, Loss: 0.11444805562496185
Epoch 2, Step 19985, Loss: 0.050747349858284
Epoch 2, Step 19986, Loss: 0.11009740829467773
Epoch 2, Step 19987, Loss: 0.003563903272151947
Epoch 2, Step 19988, Loss: 0.006136089563369751
Epoch 2, Step 19989, Loss: 0.0012296496424824
Epoch 2, Step 19990, Loss: 0.001676761545240879
Epoch 2, Step 19991, Loss: 0.5766931772232056
Epoch 2, Step 19992, Loss: 0.0375150591135025
Epoch 2, Step 19993, Loss: 0.008009692654013634
Epoch 2, Step 19994, Loss: 0.0025745457969605923
Epoch 2, Step 19995, Loss: 0.0965234786272049
Epoch 2, Step 19996, Loss: 0.17244459688663483
Epoch 2, Step 19997, Loss: 0.19521130621433258
Epoch 2, Step 19998, Loss: 0.24030223488807678
Epoch 2, Step 19999, Loss: 0.004171531647443771
Epoch 2, Step 20000, Loss: 0.18220551311969757
Epoch 2, Step 20001, Loss: 0.08470314741134644
Epoch 2, Step 20002, Loss: 0.6146179437637329
Epoch 2, Step 20003, Loss: 0.0019272810313850641
Epoch 2, Step 20004, Loss: 0.004486445803195238
Epoch 2, Step 20005, Loss: 0.018512416630983353
Epoch 2, Step 20006, Loss: 0.01845685765147209
Epoch 2, Step 20007, Loss: 0.0411982424557209
Epoch 2, Step 20008, Loss: 0.05143769830465317
Epoch 2, Step 20009, Loss: 0.12540769577026367
Epoch 2, Step 20010, Loss: 0.014407167211174965
Epoch 2, Step 20011, Loss: 0.35626253485679626
Epoch 2, Step 20012, Loss: 0.0733906477689743
Epoch 2, Step 20013, Loss: 0.007196169346570969
Epoch 2, Step 20014, Loss: 0.12218965590000153
Epoch 2, Step 20015, Loss: 0.007689844351261854
Epoch 2, Step 20016, Loss: 0.04833119362592697
Epoch 2, Step 20017, Loss: 0.0033683713991194963
Epoch 2, Step 20018, Loss: 0.002235971624031663
Epoch 2, Step 20019, Loss: 0.0022341981530189514
Epoch 2, Step 20020, Loss: 0.0019181641982868314
Epoch 2, Step 20021, Loss: 0.002226821379736066
Epoch 2, Step 20022, Loss: 0.01818900927901268
Epoch 2, Step 20023, Loss: 0.014622066169977188
Epoch 2, Step 20024, Loss: 0.0960116758942604
Epoch 2, Step 20025, Loss: 0.30035173892974854
Epoch 2, Step 20026, Loss: 0.001811071764677763
Epoch 2, Step 20027, Loss: 0.06035427749156952
Epoch 2, Step 20028, Loss: 0.37581580877304077
Epoch 2, Step 20029, Loss: 0.0009462994639761746
Epoch 2, Step 20030, Loss: 0.03176582232117653
Epoch 2, Step 20031, Loss: 0.012015203014016151
Epoch 2, Step 20032, Loss: 0.2706488072872162
Epoch 2, Step 20033, Loss: 0.21140539646148682
Epoch 2, Step 20034, Loss: 0.0018264930695295334
Epoch 2, Step 20035, Loss: 0.011616768315434456
Epoch 2, Step 20036, Loss: 0.00340528623200953
Epoch 2, Step 20037, Loss: 0.09987339377403259
Epoch 2, Step 20038, Loss: 0.04171454906463623
Epoch 2, Step 20039, Loss: 0.03193406015634537
Epoch 2, Step 20040, Loss: 0.055899858474731445
Epoch 2, Step 20041, Loss: 0.002983524464070797
Epoch 2, Step 20042, Loss: 0.14722418785095215
Epoch 2, Step 20043, Loss: 0.11760035157203674
Epoch 2, Step 20044, Loss: 0.158193439245224
Epoch 2, Step 20045, Loss: 0.05231589078903198
Epoch 2, Step 20046, Loss: 0.032246723771095276
Epoch 2, Step 20047, Loss: 0.06494423002004623
Epoch 2, Step 20048, Loss: 0.07926099002361298
Epoch 2, Step 20049, Loss: 0.007978116162121296
Epoch 2, Step 20050, Loss: 0.5855721235275269
Epoch 2, Step 20051, Loss: 0.021638311445713043
Epoch 2, Step 20052, Loss: 0.0015619911719113588
Epoch 2, Step 20053, Loss: 0.012613104656338692
Epoch 2, Step 20054, Loss: 0.1034473106265068
Epoch 2, Step 20055, Loss: 0.01462605968117714
Epoch 2, Step 20056, Loss: 0.28359776735305786
Epoch 2, Step 20057, Loss: 0.002145590726286173
Epoch 2, Step 20058, Loss: 0.05284014344215393
Epoch 2, Step 20059, Loss: 0.09663745760917664
Epoch 2, Step 20060, Loss: 0.2011713832616806
Epoch 2, Step 20061, Loss: 0.1320936530828476
Epoch 2, Step 20062, Loss: 0.015542933717370033
Epoch 2, Step 20063, Loss: 0.006227919831871986
Epoch 2, Step 20064, Loss: 0.012276992201805115
Epoch 2, Step 20065, Loss: 0.008278179913759232
Epoch 2, Step 20066, Loss: 0.2567155957221985
Epoch 2, Step 20067, Loss: 0.0012118122540414333
Epoch 2, Step 20068, Loss: 0.001732662320137024
Epoch 2, Step 20069, Loss: 0.00897609256207943
Epoch 2, Step 20070, Loss: 0.0021300138905644417
Epoch 2, Step 20071, Loss: 0.36785680055618286
Epoch 2, Step 20072, Loss: 0.02443534880876541
Epoch 2, Step 20073, Loss: 0.014041979797184467
Epoch 2, Step 20074, Loss: 0.0028630776796489954
Epoch 2, Step 20075, Loss: 0.1548476219177246
Epoch 2, Step 20076, Loss: 0.060246121138334274
Epoch 2, Step 20077, Loss: 0.1959444135427475
Epoch 2, Step 20078, Loss: 0.008991479873657227
Epoch 2, Step 20079, Loss: 0.055158648639917374
Epoch 2, Step 20080, Loss: 0.11550837010145187
Epoch 2, Step 20081, Loss: 0.08936069905757904
Epoch 2, Step 20082, Loss: 0.0030483680311590433
Epoch 2, Step 20083, Loss: 0.11224396526813507
Epoch 2, Step 20084, Loss: 0.399291455745697
Epoch 2, Step 20085, Loss: 0.00814042054116726
Epoch 2, Step 20086, Loss: 0.3000587522983551
Epoch 2, Step 20087, Loss: 0.03898552060127258
Epoch 2, Step 20088, Loss: 0.33273613452911377
Epoch 2, Step 20089, Loss: 0.2471904456615448
Epoch 2, Step 20090, Loss: 0.0029078915249556303
Epoch 2, Step 20091, Loss: 0.04728905111551285
Epoch 2, Step 20092, Loss: 0.004847937263548374
Epoch 2, Step 20093, Loss: 0.1113186776638031
Epoch 2, Step 20094, Loss: 0.3120507597923279
Epoch 2, Step 20095, Loss: 0.5231592059135437
Epoch 2, Step 20096, Loss: 0.0657309964299202
Epoch 2, Step 20097, Loss: 0.007750191725790501
Epoch 2, Step 20098, Loss: 0.00625531654804945
Epoch 2, Step 20099, Loss: 0.0036356609780341387
Epoch 2, Step 20100, Loss: 0.05147373676300049
Epoch 2, Step 20101, Loss: 0.16791018843650818
Epoch 2, Step 20102, Loss: 0.061736658215522766
Epoch 2, Step 20103, Loss: 0.09790024906396866
Epoch 2, Step 20104, Loss: 0.07593291997909546
Epoch 2, Step 20105, Loss: 0.5883523225784302
Epoch 2, Step 20106, Loss: 0.006664137355983257
Epoch 2, Step 20107, Loss: 0.006285353563725948
Epoch 2, Step 20108, Loss: 0.0036975890398025513
Epoch 2, Step 20109, Loss: 0.04648270457983017
Epoch 2, Step 20110, Loss: 0.01138785108923912
Epoch 2, Step 20111, Loss: 0.15767952799797058
Epoch 2, Step 20112, Loss: 0.028769297525286674
Epoch 2, Step 20113, Loss: 0.37885886430740356
Epoch 2, Step 20114, Loss: 0.002329564420506358
Epoch 2, Step 20115, Loss: 0.42048749327659607
Epoch 2, Step 20116, Loss: 0.04194409400224686
Epoch 2, Step 20117, Loss: 0.010369857773184776
Epoch 2, Step 20118, Loss: 0.1568906605243683
Epoch 2, Step 20119, Loss: 0.15399974584579468
Epoch 2, Step 20120, Loss: 0.13560551404953003
Epoch 2, Step 20121, Loss: 0.015994923189282417
Epoch 2, Step 20122, Loss: 0.04222686588764191
Epoch 2, Step 20123, Loss: 0.0011812022421509027
Epoch 2, Step 20124, Loss: 0.5540293455123901
Epoch 2, Step 20125, Loss: 0.007673295680433512
Epoch 2, Step 20126, Loss: 0.5015493631362915
Epoch 2, Step 20127, Loss: 0.009557588957250118
Epoch 2, Step 20128, Loss: 0.004497615620493889
Epoch 2, Step 20129, Loss: 0.3109579086303711
Epoch 2, Step 20130, Loss: 0.2998095750808716
Epoch 2, Step 20131, Loss: 0.0321434922516346
Epoch 2, Step 20132, Loss: 0.11138798296451569
Epoch 2, Step 20133, Loss: 0.025015223771333694
Epoch 2, Step 20134, Loss: 0.023860236629843712
Epoch 2, Step 20135, Loss: 0.002729756524786353
Epoch 2, Step 20136, Loss: 0.020227596163749695
Epoch 2, Step 20137, Loss: 0.37236469984054565
Epoch 2, Step 20138, Loss: 0.16634106636047363
Epoch 2, Step 20139, Loss: 0.055243849754333496
Epoch 2, Step 20140, Loss: 0.07773993909358978
Epoch 2, Step 20141, Loss: 0.11104148626327515
Epoch 2, Step 20142, Loss: 0.006702132523059845
Epoch 2, Step 20143, Loss: 0.3719836473464966
Epoch 2, Step 20144, Loss: 0.0144363883882761
Epoch 2, Step 20145, Loss: 0.009232202544808388
Epoch 2, Step 20146, Loss: 0.012244327925145626
Epoch 2, Step 20147, Loss: 0.10431437939405441
Epoch 2, Step 20148, Loss: 0.15175457298755646
Epoch 2, Step 20149, Loss: 0.003150635864585638
Epoch 2, Step 20150, Loss: 0.005842117592692375
Epoch 2, Step 20151, Loss: 0.03412553295493126
Epoch 2, Step 20152, Loss: 0.031632062047719955
Epoch 2, Step 20153, Loss: 0.0035753175616264343
Epoch 2, Step 20154, Loss: 0.004115590360015631
Epoch 2, Step 20155, Loss: 0.13017688691616058
Epoch 2, Step 20156, Loss: 0.4175145626068115
Epoch 2, Step 20157, Loss: 0.13663998246192932
Epoch 2, Step 20158, Loss: 0.0010735172545537353
Epoch 2, Step 20159, Loss: 0.03332603722810745
Epoch 2, Step 20160, Loss: 0.3724552094936371
Epoch 2, Step 20161, Loss: 0.132644385099411
Epoch 2, Step 20162, Loss: 0.0036356369964778423
Epoch 2, Step 20163, Loss: 0.008454779163002968
Epoch 2, Step 20164, Loss: 0.016011793166399002
Epoch 2, Step 20165, Loss: 0.21394672989845276
Epoch 2, Step 20166, Loss: 0.02446138486266136
Epoch 2, Step 20167, Loss: 0.08434990793466568
Epoch 2, Step 20168, Loss: 0.37609708309173584
Epoch 2, Step 20169, Loss: 0.005782337859272957
Epoch 2, Step 20170, Loss: 0.7119028568267822
Epoch 2, Step 20171, Loss: 0.009553557261824608
Epoch 2, Step 20172, Loss: 0.11165013909339905
Epoch 2, Step 20173, Loss: 0.1655876338481903
Epoch 2, Step 20174, Loss: 0.18009550869464874
Epoch 2, Step 20175, Loss: 0.04955526441335678
Epoch 2, Step 20176, Loss: 0.09700874984264374
Epoch 2, Step 20177, Loss: 0.010350555181503296
Epoch 2, Step 20178, Loss: 0.0016032529529184103
Epoch 2, Step 20179, Loss: 0.056591786444187164
Epoch 2, Step 20180, Loss: 0.0017128064064309
Epoch 2, Step 20181, Loss: 0.20461374521255493
Epoch 2, Step 20182, Loss: 0.004185766912996769
Epoch 2, Step 20183, Loss: 0.029472311958670616
Epoch 2, Step 20184, Loss: 0.05118381232023239
Epoch 2, Step 20185, Loss: 0.4039709270000458
Epoch 2, Step 20186, Loss: 0.1612042784690857
Epoch 2, Step 20187, Loss: 0.033597543835639954
Epoch 2, Step 20188, Loss: 0.06563420593738556
Epoch 2, Step 20189, Loss: 0.020931242033839226
Epoch 2, Step 20190, Loss: 0.025136427953839302
Epoch 2, Step 20191, Loss: 0.0276244655251503
Epoch 2, Step 20192, Loss: 0.05325157195329666
Epoch 2, Step 20193, Loss: 0.0009565027430653572
Epoch 2, Step 20194, Loss: 0.010813366621732712
Epoch 2, Step 20195, Loss: 0.013550671748816967
Epoch 2, Step 20196, Loss: 0.10915467888116837
Epoch 2, Step 20197, Loss: 0.005862970370799303
Epoch 2, Step 20198, Loss: 0.013551440089941025
Epoch 2, Step 20199, Loss: 0.2742290496826172
Epoch 2, Step 20200, Loss: 0.08739815652370453
Epoch 2, Step 20201, Loss: 0.009606137871742249
Epoch 2, Step 20202, Loss: 0.03232954815030098
Epoch 2, Step 20203, Loss: 0.0858260840177536
Epoch 2, Step 20204, Loss: 0.038668084889650345
Epoch 2, Step 20205, Loss: 0.34749022126197815
Epoch 2, Step 20206, Loss: 0.008285578340291977
Epoch 2, Step 20207, Loss: 0.1623699814081192
Epoch 2, Step 20208, Loss: 0.2991180419921875
Epoch 2, Step 20209, Loss: 0.003889009589329362
Epoch 2, Step 20210, Loss: 0.05885995924472809
Epoch 2, Step 20211, Loss: 0.03890792280435562
Epoch 2, Step 20212, Loss: 0.000831818615552038
Epoch 2, Step 20213, Loss: 0.2665068507194519
Epoch 2, Step 20214, Loss: 0.06631778925657272
Epoch 2, Step 20215, Loss: 0.005534015130251646
Epoch 2, Step 20216, Loss: 0.11717475205659866
Epoch 2, Step 20217, Loss: 0.0210658460855484
Epoch 2, Step 20218, Loss: 0.21957063674926758
Epoch 2, Step 20219, Loss: 0.24243293702602386
Epoch 2, Step 20220, Loss: 0.038287654519081116
Epoch 2, Step 20221, Loss: 0.0017531376797705889
Epoch 2, Step 20222, Loss: 0.020044861361384392
Epoch 2, Step 20223, Loss: 0.16121771931648254
Epoch 2, Step 20224, Loss: 0.2010798454284668
Epoch 2, Step 20225, Loss: 0.31829506158828735
Epoch 2, Step 20226, Loss: 0.001534781651571393
Epoch 2, Step 20227, Loss: 0.012974926270544529
Epoch 2, Step 20228, Loss: 0.29600435495376587
Epoch 2, Step 20229, Loss: 0.604457676410675
Epoch 2, Step 20230, Loss: 0.0019612866453826427
Epoch 2, Step 20231, Loss: 0.005155347753316164
Epoch 2, Step 20232, Loss: 0.6684718132019043
Epoch 2, Step 20233, Loss: 0.0481334924697876
Epoch 2, Step 20234, Loss: 0.10231143236160278
Epoch 2, Step 20235, Loss: 0.06730520725250244
Epoch 2, Step 20236, Loss: 0.007257722318172455
Epoch 2, Step 20237, Loss: 0.17502984404563904
Epoch 2, Step 20238, Loss: 0.002706192433834076
Epoch 2, Step 20239, Loss: 0.1911029815673828
Epoch 2, Step 20240, Loss: 0.005938044749200344
Epoch 2, Step 20241, Loss: 0.06489694118499756
Epoch 2, Step 20242, Loss: 0.017397012561559677
Epoch 2, Step 20243, Loss: 0.11503763496875763
Epoch 2, Step 20244, Loss: 0.15094579756259918
Epoch 2, Step 20245, Loss: 0.1291164606809616
Epoch 2, Step 20246, Loss: 0.011887796223163605
Epoch 2, Step 20247, Loss: 0.003295626025646925
Epoch 2, Step 20248, Loss: 0.0023046545684337616
Epoch 2, Step 20249, Loss: 0.7782914638519287
Epoch 2, Step 20250, Loss: 0.03416341543197632
Epoch 2, Step 20251, Loss: 0.12913528084754944
Epoch 2, Step 20252, Loss: 0.03415972739458084
Epoch 2, Step 20253, Loss: 0.003537172684445977
Epoch 2, Step 20254, Loss: 0.1725204885005951
Epoch 2, Step 20255, Loss: 0.05439736321568489
Epoch 2, Step 20256, Loss: 0.024674993008375168
Epoch 2, Step 20257, Loss: 0.0011255426798015833
Epoch 2, Step 20258, Loss: 0.03835615515708923
Epoch 2, Step 20259, Loss: 0.3172626495361328
Epoch 2, Step 20260, Loss: 0.008909991011023521
Epoch 2, Step 20261, Loss: 0.41984543204307556
Epoch 2, Step 20262, Loss: 0.02355317771434784
Epoch 2, Step 20263, Loss: 0.04580005258321762
Epoch 2, Step 20264, Loss: 0.017313772812485695
Epoch 2, Step 20265, Loss: 0.2532334327697754
Epoch 2, Step 20266, Loss: 0.687473714351654
Epoch 2, Step 20267, Loss: 0.010068628937005997
Epoch 2, Step 20268, Loss: 0.03776634484529495
Epoch 2, Step 20269, Loss: 0.01969476044178009
Epoch 2, Step 20270, Loss: 0.01127465907484293
Epoch 2, Step 20271, Loss: 0.010527415201067924
Epoch 2, Step 20272, Loss: 0.18024571239948273
Epoch 2, Step 20273, Loss: 0.08796426653862
Epoch 2, Step 20274, Loss: 0.020296232774853706
Epoch 2, Step 20275, Loss: 0.10928095132112503
Epoch 2, Step 20276, Loss: 0.30614084005355835
Epoch 2, Step 20277, Loss: 0.1442059874534607
Epoch 2, Step 20278, Loss: 0.01080690324306488
Epoch 2, Step 20279, Loss: 0.006421222351491451
Epoch 2, Step 20280, Loss: 0.1184607744216919
Epoch 2, Step 20281, Loss: 0.24356293678283691
Epoch 2, Step 20282, Loss: 0.10766883194446564
Epoch 2, Step 20283, Loss: 0.010060198605060577
Epoch 2, Step 20284, Loss: 0.005837638862431049
Epoch 2, Step 20285, Loss: 0.0596625879406929
Epoch 2, Step 20286, Loss: 0.09501434862613678
Epoch 2, Step 20287, Loss: 0.027188070118427277
Epoch 2, Step 20288, Loss: 0.29638436436653137
Epoch 2, Step 20289, Loss: 0.036501649767160416
Epoch 2, Step 20290, Loss: 0.039911139756441116
Epoch 2, Step 20291, Loss: 0.49057331681251526
Epoch 2, Step 20292, Loss: 0.22231414914131165
Epoch 2, Step 20293, Loss: 0.0008735990850254893
Epoch 2, Step 20294, Loss: 0.009326146915555
Epoch 2, Step 20295, Loss: 0.006482263561338186
Epoch 2, Step 20296, Loss: 0.005734398029744625
Epoch 2, Step 20297, Loss: 0.001810155576094985
Epoch 2, Step 20298, Loss: 0.330919086933136
Epoch 2, Step 20299, Loss: 0.0037808441556990147
Epoch 2, Step 20300, Loss: 0.1727001667022705
Epoch 2, Step 20301, Loss: 0.002179105766117573
Epoch 2, Step 20302, Loss: 0.4977397918701172
Epoch 2, Step 20303, Loss: 0.0011216907296329737
Epoch 2, Step 20304, Loss: 0.5425364375114441
Epoch 2, Step 20305, Loss: 0.006096802651882172
Epoch 2, Step 20306, Loss: 0.016468482092022896
Epoch 2, Step 20307, Loss: 0.006041200831532478
Epoch 2, Step 20308, Loss: 0.301222562789917
Epoch 2, Step 20309, Loss: 0.00646172184497118
Epoch 2, Step 20310, Loss: 0.08387520909309387
Epoch 2, Step 20311, Loss: 0.23279689252376556
Epoch 2, Step 20312, Loss: 0.00197804206982255
Epoch 2, Step 20313, Loss: 0.05176782235503197
Epoch 2, Step 20314, Loss: 0.010960745625197887
Epoch 2, Step 20315, Loss: 0.0046009826473891735
Epoch 2, Step 20316, Loss: 0.2158699333667755
Epoch 2, Step 20317, Loss: 0.0011547530302777886
Epoch 2, Step 20318, Loss: 0.0035334837157279253
Epoch 2, Step 20319, Loss: 0.03120139054954052
Epoch 2, Step 20320, Loss: 0.007218862883746624
Epoch 2, Step 20321, Loss: 0.22328941524028778
Epoch 2, Step 20322, Loss: 0.01889216899871826
Epoch 2, Step 20323, Loss: 0.01835477724671364
Epoch 2, Step 20324, Loss: 0.05689987540245056
Epoch 2, Step 20325, Loss: 0.057640306651592255
Epoch 2, Step 20326, Loss: 0.014668324962258339
Epoch 2, Step 20327, Loss: 0.0023850728757679462
Epoch 2, Step 20328, Loss: 0.21702873706817627
Epoch 2, Step 20329, Loss: 0.0019174630288034678
Epoch 2, Step 20330, Loss: 0.3984564542770386
Epoch 2, Step 20331, Loss: 0.005370643921196461
Epoch 2, Step 20332, Loss: 0.005981740076094866
Epoch 2, Step 20333, Loss: 0.8743603229522705
Epoch 2, Step 20334, Loss: 0.07253611087799072
Epoch 2, Step 20335, Loss: 0.007162025664001703
Epoch 2, Step 20336, Loss: 0.5010840892791748
Epoch 2, Step 20337, Loss: 0.11293788254261017
Epoch 2, Step 20338, Loss: 0.02501261979341507
Epoch 2, Step 20339, Loss: 0.032685667276382446
Epoch 2, Step 20340, Loss: 0.09300228953361511
Epoch 2, Step 20341, Loss: 0.14353574812412262
Epoch 2, Step 20342, Loss: 0.002596858888864517
Epoch 2, Step 20343, Loss: 0.03464987874031067
Epoch 2, Step 20344, Loss: 0.1632421463727951
Epoch 2, Step 20345, Loss: 0.06487128138542175
Epoch 2, Step 20346, Loss: 0.013302750885486603
Epoch 2, Step 20347, Loss: 0.17887930572032928
Epoch 2, Step 20348, Loss: 0.008065445348620415
Epoch 2, Step 20349, Loss: 0.004074443131685257
Epoch 2, Step 20350, Loss: 0.32242128252983093
Epoch 2, Step 20351, Loss: 0.003682880662381649
Epoch 2, Step 20352, Loss: 0.05569981038570404
Epoch 2, Step 20353, Loss: 0.1349387764930725
Epoch 2, Step 20354, Loss: 0.602741003036499
Epoch 2, Step 20355, Loss: 0.06662824004888535
Epoch 2, Step 20356, Loss: 0.13533280789852142
Epoch 2, Step 20357, Loss: 0.001694319536909461
Epoch 2, Step 20358, Loss: 0.0016928691184148192
Epoch 2, Step 20359, Loss: 0.521630585193634
Epoch 2, Step 20360, Loss: 0.3044585585594177
Epoch 2, Step 20361, Loss: 0.001361372647807002
Epoch 2, Step 20362, Loss: 0.22683610022068024
Epoch 2, Step 20363, Loss: 0.08307009935379028
Epoch 2, Step 20364, Loss: 0.0035811997950077057
Epoch 2, Step 20365, Loss: 0.07846851646900177
Epoch 2, Step 20366, Loss: 0.1651422083377838
Epoch 2, Step 20367, Loss: 0.023432351648807526
Epoch 2, Step 20368, Loss: 0.07374989986419678
Epoch 2, Step 20369, Loss: 0.08195199072360992
Epoch 2, Step 20370, Loss: 0.015319892205297947
Epoch 2, Step 20371, Loss: 0.0024091415107250214
Epoch 2, Step 20372, Loss: 0.18336088955402374
Epoch 2, Step 20373, Loss: 0.014899294823408127
Epoch 2, Step 20374, Loss: 0.48906370997428894
Epoch 2, Step 20375, Loss: 0.019594665616750717
Epoch 2, Step 20376, Loss: 0.52009516954422
Epoch 2, Step 20377, Loss: 0.006185602396726608
Epoch 2, Step 20378, Loss: 0.018204521387815475
Epoch 2, Step 20379, Loss: 0.010432014241814613
Epoch 2, Step 20380, Loss: 0.049964338541030884
Epoch 2, Step 20381, Loss: 0.019592000171542168
Epoch 2, Step 20382, Loss: 0.3720480501651764
Epoch 2, Step 20383, Loss: 0.0012181380297988653
Epoch 2, Step 20384, Loss: 0.37355828285217285
Epoch 2, Step 20385, Loss: 0.0009372815256938338
Epoch 2, Step 20386, Loss: 0.00688320305198431
Epoch 2, Step 20387, Loss: 0.5171248316764832
Epoch 2, Step 20388, Loss: 0.2761870324611664
Epoch 2, Step 20389, Loss: 0.006229862105101347
Epoch 2, Step 20390, Loss: 0.09211964160203934
Epoch 2, Step 20391, Loss: 0.19143712520599365
Epoch 2, Step 20392, Loss: 0.026039481163024902
Epoch 2, Step 20393, Loss: 0.009845875203609467
Epoch 2, Step 20394, Loss: 0.6913257837295532
Epoch 2, Step 20395, Loss: 0.2541083097457886
Epoch 2, Step 20396, Loss: 0.13459713757038116
Epoch 2, Step 20397, Loss: 0.0741979330778122
Epoch 2, Step 20398, Loss: 0.0014245708007365465
Epoch 2, Step 20399, Loss: 0.037028905004262924
Epoch 2, Step 20400, Loss: 0.005527240224182606
Epoch 2, Step 20401, Loss: 0.004324075300246477
Epoch 2, Step 20402, Loss: 0.02928750403225422
Epoch 2, Step 20403, Loss: 0.43942761421203613
Epoch 2, Step 20404, Loss: 0.007463883608579636
Epoch 2, Step 20405, Loss: 0.09667490422725677
Epoch 2, Step 20406, Loss: 0.002172366250306368
Epoch 2, Step 20407, Loss: 0.22101110219955444
Epoch 2, Step 20408, Loss: 0.6706767082214355
