Training images: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input
Training csv: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input/generated_descriptions_isic_full.csv
Columns in CSV: Index(['image_id', 'generated_text'], dtype='object')
Number of valid images with descriptions loaded: 25331
Using device: cuda
Epoch 3, Step 10500, Loss: 0.2412993609905243
Epoch 3, Step 10501, Loss: 0.002442250493913889
Epoch 3, Step 10502, Loss: 0.007908621802926064
Epoch 3, Step 10503, Loss: 0.3884023427963257
Epoch 3, Step 10504, Loss: 0.0369938462972641
Epoch 3, Step 10505, Loss: 0.33989959955215454
Epoch 3, Step 10506, Loss: 0.15397800505161285
Epoch 3, Step 10507, Loss: 0.02558840438723564
Epoch 3, Step 10508, Loss: 0.15851667523384094
Epoch 3, Step 10509, Loss: 0.15233081579208374
Epoch 3, Step 10510, Loss: 0.04708416387438774
Epoch 3, Step 10511, Loss: 0.08229945600032806
Epoch 3, Step 10512, Loss: 0.1515451967716217
Epoch 3, Step 10513, Loss: 0.007896916009485722
Epoch 3, Step 10514, Loss: 0.007196503691375256
Epoch 3, Step 10515, Loss: 0.015901941806077957
Epoch 3, Step 10516, Loss: 0.01956959068775177
Epoch 3, Step 10517, Loss: 0.4235248267650604
Epoch 3, Step 10518, Loss: 0.05128666013479233
Epoch 3, Step 10519, Loss: 0.02149578183889389
Epoch 3, Step 10520, Loss: 0.013727299869060516
Epoch 3, Step 10521, Loss: 0.37521129846572876
Epoch 3, Step 10522, Loss: 0.010303204879164696
Epoch 3, Step 10523, Loss: 0.3148261308670044
Epoch 3, Step 10524, Loss: 0.06173770874738693
Epoch 3, Step 10525, Loss: 0.14698165655136108
Epoch 3, Step 10526, Loss: 0.005083337891846895
Epoch 3, Step 10527, Loss: 0.01150332111865282
Epoch 3, Step 10528, Loss: 0.008443853817880154
Epoch 3, Step 10529, Loss: 0.025614026933908463
Epoch 3, Step 10530, Loss: 0.21827882528305054
Epoch 3, Step 10531, Loss: 0.019182203337550163
Epoch 3, Step 10532, Loss: 0.012678834609687328
Epoch 3, Step 10533, Loss: 0.8996994495391846
Epoch 3, Step 10534, Loss: 0.15034949779510498
Epoch 3, Step 10535, Loss: 0.01907811127603054
Epoch 3, Step 10536, Loss: 0.04121489077806473
Epoch 3, Step 10537, Loss: 0.3502398133277893
Epoch 3, Step 10538, Loss: 0.008858558721840382
Epoch 3, Step 10539, Loss: 0.0020036089699715376
Epoch 3, Step 10540, Loss: 0.04593845456838608
Epoch 3, Step 10541, Loss: 0.2441885620355606
Epoch 3, Step 10542, Loss: 0.005703477188944817
Epoch 3, Step 10543, Loss: 0.020156411454081535
Epoch 3, Step 10544, Loss: 0.008404403924942017
Epoch 3, Step 10545, Loss: 0.21350479125976562
Epoch 3, Step 10546, Loss: 0.5220195651054382
Epoch 3, Step 10547, Loss: 0.28716403245925903
Epoch 3, Step 10548, Loss: 0.10370250791311264
Epoch 3, Step 10549, Loss: 0.4325457811355591
Epoch 3, Step 10550, Loss: 0.026261722669005394
Epoch 3, Step 10551, Loss: 0.06043871492147446
Epoch 3, Step 10552, Loss: 0.010572079569101334
Epoch 3, Step 10553, Loss: 0.011606661602854729
Epoch 3, Step 10554, Loss: 0.7338898777961731
Epoch 3, Step 10555, Loss: 0.04796783626079559
Epoch 3, Step 10556, Loss: 0.09533131122589111
Epoch 3, Step 10557, Loss: 0.003813371527940035
Epoch 3, Step 10558, Loss: 0.020125549286603928
Epoch 3, Step 10559, Loss: 0.03361693024635315
Epoch 3, Step 10560, Loss: 0.11778835952281952
Epoch 3, Step 10561, Loss: 0.4522336721420288
Epoch 3, Step 10562, Loss: 0.4181564152240753
Epoch 3, Step 10563, Loss: 0.1727815568447113
Epoch 3, Step 10564, Loss: 0.017129406332969666
Epoch 3, Step 10565, Loss: 0.04141256585717201
Epoch 3, Step 10566, Loss: 0.02985643595457077
Epoch 3, Step 10567, Loss: 0.8649144768714905
Epoch 3, Step 10568, Loss: 0.03681609779596329
Epoch 3, Step 10569, Loss: 0.10005579143762589
Epoch 3, Step 10570, Loss: 0.03640100359916687
Epoch 3, Step 10571, Loss: 0.11479106545448303
Epoch 3, Step 10572, Loss: 0.0016409268137067556
Epoch 3, Step 10573, Loss: 0.09449343383312225
Epoch 3, Step 10574, Loss: 0.049668218940496445
Epoch 3, Step 10575, Loss: 0.07425866276025772
Epoch 3, Step 10576, Loss: 0.11482895910739899
Epoch 3, Step 10577, Loss: 0.003852361347526312
Epoch 3, Step 10578, Loss: 0.16600102186203003
Epoch 3, Step 10579, Loss: 0.0016837080474942923
Epoch 3, Step 10580, Loss: 0.003543715924024582
Epoch 3, Step 10581, Loss: 0.5000402331352234
Epoch 3, Step 10582, Loss: 0.38561689853668213
Epoch 3, Step 10583, Loss: 0.00251906830817461
Epoch 3, Step 10584, Loss: 0.0020028804428875446
Epoch 3, Step 10585, Loss: 0.226973295211792
Epoch 3, Step 10586, Loss: 0.020361371338367462
Epoch 3, Step 10587, Loss: 0.7281063795089722
Epoch 3, Step 10588, Loss: 0.23666591942310333
Epoch 3, Step 10589, Loss: 0.4458567202091217
Epoch 3, Step 10590, Loss: 0.004378919955343008
Epoch 3, Step 10591, Loss: 0.0014260923489928246
Epoch 3, Step 10592, Loss: 0.15119227766990662
Epoch 3, Step 10593, Loss: 0.47745731472969055
Epoch 3, Step 10594, Loss: 0.4534803330898285
Epoch 3, Step 10595, Loss: 0.3981429934501648
Epoch 3, Step 10596, Loss: 0.1914905458688736
Epoch 3, Step 10597, Loss: 0.0028245137073099613
Epoch 3, Step 10598, Loss: 0.4428022801876068
Epoch 3, Step 10599, Loss: 0.005567694082856178
Epoch 3, Step 10600, Loss: 0.04385490342974663
Epoch 3, Step 10601, Loss: 0.41177797317504883
Epoch 3, Step 10602, Loss: 0.10529820621013641
Epoch 3, Step 10603, Loss: 0.12584832310676575
Epoch 3, Step 10604, Loss: 0.41006946563720703
Epoch 3, Step 10605, Loss: 0.09914356470108032
Epoch 3, Step 10606, Loss: 0.03317491337656975
Epoch 3, Step 10607, Loss: 0.2800420820713043
Epoch 3, Step 10608, Loss: 0.009671477600932121
Epoch 3, Step 10609, Loss: 0.020132560282945633
Epoch 3, Step 10610, Loss: 0.004943891428411007
Epoch 3, Step 10611, Loss: 0.008696011267602444
Epoch 3, Step 10612, Loss: 0.10126142203807831
Epoch 3, Step 10613, Loss: 0.02089489810168743
Epoch 3, Step 10614, Loss: 0.17567576467990875
Epoch 3, Step 10615, Loss: 0.5007942914962769
Epoch 3, Step 10616, Loss: 0.008889742195606232
Epoch 3, Step 10617, Loss: 0.03316523879766464
Epoch 3, Step 10618, Loss: 0.4295255243778229
Epoch 3, Step 10619, Loss: 0.026712194085121155
Epoch 3, Step 10620, Loss: 0.052274949848651886
Epoch 3, Step 10621, Loss: 0.2566390335559845
Epoch 3, Step 10622, Loss: 0.006650720722973347
Epoch 3, Step 10623, Loss: 0.22682270407676697
Epoch 3, Step 10624, Loss: 0.37974971532821655
Epoch 3, Step 10625, Loss: 0.02923697605729103
Epoch 3, Step 10626, Loss: 0.15090133249759674
Epoch 3, Step 10627, Loss: 0.010758471675217152
Epoch 3, Step 10628, Loss: 0.2098150998353958
Epoch 3, Step 10629, Loss: 0.015114115551114082
Epoch 3, Step 10630, Loss: 0.04395323246717453
Epoch 3, Step 10631, Loss: 0.0012122998014092445
Epoch 3, Step 10632, Loss: 0.7013318538665771
Epoch 3, Step 10633, Loss: 0.0907340794801712
Epoch 3, Step 10634, Loss: 0.06007955223321915
Epoch 3, Step 10635, Loss: 0.01348721981048584
Epoch 3, Step 10636, Loss: 0.11444082111120224
Epoch 3, Step 10637, Loss: 0.019138740375638008
Epoch 3, Step 10638, Loss: 0.005853510461747646
Epoch 3, Step 10639, Loss: 0.001523731742054224
Epoch 3, Step 10640, Loss: 0.005278166849166155
Epoch 3, Step 10641, Loss: 0.36290058493614197
Epoch 3, Step 10642, Loss: 0.01979338377714157
Epoch 3, Step 10643, Loss: 0.023243632167577744
Epoch 3, Step 10644, Loss: 0.2168184369802475
Epoch 3, Step 10645, Loss: 0.001520740333944559
Epoch 3, Step 10646, Loss: 0.009244032204151154
Epoch 3, Step 10647, Loss: 0.014665460214018822
Epoch 3, Step 10648, Loss: 0.1008426696062088
Epoch 3, Step 10649, Loss: 0.0060694231651723385
Epoch 3, Step 10650, Loss: 0.001137297134846449
Epoch 3, Step 10651, Loss: 0.08790640532970428
Epoch 3, Step 10652, Loss: 0.029496561735868454
Epoch 3, Step 10653, Loss: 0.6432062983512878
Epoch 3, Step 10654, Loss: 0.01285059005022049
Epoch 3, Step 10655, Loss: 0.028059080243110657
Epoch 3, Step 10656, Loss: 0.053538061678409576
Epoch 3, Step 10657, Loss: 0.16156242787837982
Epoch 3, Step 10658, Loss: 0.108379065990448
Epoch 3, Step 10659, Loss: 0.04183600842952728
Epoch 3, Step 10660, Loss: 0.012337983585894108
Epoch 3, Step 10661, Loss: 0.22894398868083954
Epoch 3, Step 10662, Loss: 0.21865543723106384
Epoch 3, Step 10663, Loss: 0.6154227256774902
Epoch 3, Step 10664, Loss: 0.26015278697013855
Epoch 3, Step 10665, Loss: 0.1490556299686432
Epoch 3, Step 10666, Loss: 0.10587722808122635
Epoch 3, Step 10667, Loss: 0.051798149943351746
Epoch 3, Step 10668, Loss: 0.0014548624167218804
Epoch 3, Step 10669, Loss: 0.5214991569519043
Epoch 3, Step 10670, Loss: 0.15234437584877014
Epoch 3, Step 10671, Loss: 0.22515487670898438
Epoch 3, Step 10672, Loss: 0.07281745970249176
Epoch 3, Step 10673, Loss: 0.3258807361125946
Epoch 3, Step 10674, Loss: 0.3540889620780945
Epoch 3, Step 10675, Loss: 0.14833128452301025
Epoch 3, Step 10676, Loss: 0.00770807359367609
Epoch 3, Step 10677, Loss: 0.026006843894720078
Epoch 3, Step 10678, Loss: 0.006677513942122459
Epoch 3, Step 10679, Loss: 0.09671582281589508
Epoch 3, Step 10680, Loss: 0.38815927505493164
Epoch 3, Step 10681, Loss: 0.0011945225996896625
Epoch 3, Step 10682, Loss: 0.001516197808086872
Epoch 3, Step 10683, Loss: 0.37403273582458496
Epoch 3, Step 10684, Loss: 0.00921173207461834
Epoch 3, Step 10685, Loss: 0.08085137605667114
Epoch 3, Step 10686, Loss: 0.008419530466198921
Epoch 3, Step 10687, Loss: 0.014272073283791542
Epoch 3, Step 10688, Loss: 0.2977919578552246
Epoch 3, Step 10689, Loss: 0.26587584614753723
Epoch 3, Step 10690, Loss: 0.2813442349433899
Epoch 3, Step 10691, Loss: 0.3495188355445862
Epoch 3, Step 10692, Loss: 0.01972520537674427
Epoch 3, Step 10693, Loss: 0.050726134330034256
Epoch 3, Step 10694, Loss: 0.44150683283805847
Epoch 3, Step 10695, Loss: 0.21340492367744446
Epoch 3, Step 10696, Loss: 0.09263450652360916
Epoch 3, Step 10697, Loss: 0.1590782254934311
Epoch 3, Step 10698, Loss: 0.014426248148083687
Epoch 3, Step 10699, Loss: 0.09470000863075256
Epoch 3, Step 10700, Loss: 0.33469706773757935
Epoch 3, Step 10701, Loss: 0.008780574426054955
Epoch 3, Step 10702, Loss: 0.07697741687297821
Epoch 3, Step 10703, Loss: 0.06449687480926514
Epoch 3, Step 10704, Loss: 0.07094142585992813
Epoch 3, Step 10705, Loss: 0.005957177374511957
Epoch 3, Step 10706, Loss: 0.003062397474423051
Epoch 3, Step 10707, Loss: 0.20073901116847992
Epoch 3, Step 10708, Loss: 0.07996714115142822
Epoch 3, Step 10709, Loss: 0.0013945543905720115
Epoch 3, Step 10710, Loss: 0.01797502674162388
Epoch 3, Step 10711, Loss: 0.038984280079603195
Epoch 3, Step 10712, Loss: 0.03124501369893551
Epoch 3, Step 10713, Loss: 0.09355035424232483
Epoch 3, Step 10714, Loss: 0.5739555358886719
Epoch 3, Step 10715, Loss: 0.30534064769744873
Epoch 3, Step 10716, Loss: 0.7861899137496948
Epoch 3, Step 10717, Loss: 0.11292579770088196
Epoch 3, Step 10718, Loss: 0.029941048473119736
Epoch 3, Step 10719, Loss: 0.08155516535043716
Epoch 3, Step 10720, Loss: 0.08183509111404419
Epoch 3, Step 10721, Loss: 0.04864194244146347
Epoch 3, Step 10722, Loss: 0.004421497695147991
Epoch 3, Step 10723, Loss: 0.009794114157557487
Epoch 3, Step 10724, Loss: 0.2400612235069275
Epoch 3, Step 10725, Loss: 0.027740679681301117
Epoch 3, Step 10726, Loss: 0.15177413821220398
Epoch 3, Step 10727, Loss: 0.0086629344150424
Epoch 3, Step 10728, Loss: 0.03397928550839424
Epoch 3, Step 10729, Loss: 0.0046456847339868546
Epoch 3, Step 10730, Loss: 0.05143701657652855
Epoch 3, Step 10731, Loss: 0.5628657341003418
Epoch 3, Step 10732, Loss: 0.8916646242141724
Epoch 3, Step 10733, Loss: 0.004578019492328167
Epoch 3, Step 10734, Loss: 0.03500155359506607
Epoch 3, Step 10735, Loss: 0.09002605080604553
Epoch 3, Step 10736, Loss: 0.002483864314854145
Epoch 3, Step 10737, Loss: 0.016978047788143158
Epoch 3, Step 10738, Loss: 0.2701818346977234
Epoch 3, Step 10739, Loss: 0.0017306609079241753
Epoch 3, Step 10740, Loss: 0.001401927089318633
Epoch 3, Step 10741, Loss: 0.5598943829536438
Epoch 3, Step 10742, Loss: 0.0017594116507098079
Epoch 3, Step 10743, Loss: 0.2850840091705322
Epoch 3, Step 10744, Loss: 0.35688284039497375
Epoch 3, Step 10745, Loss: 0.006813207641243935
Epoch 3, Step 10746, Loss: 0.055731210857629776
Epoch 3, Step 10747, Loss: 0.003186660585924983
Epoch 3, Step 10748, Loss: 0.09472671151161194
Epoch 3, Step 10749, Loss: 0.27853715419769287
Epoch 3, Step 10750, Loss: 0.0034316247329115868
Epoch 3, Step 10751, Loss: 0.011887064203619957
Epoch 3, Step 10752, Loss: 0.01037504617124796
Epoch 3, Step 10753, Loss: 0.04803112521767616
Epoch 3, Step 10754, Loss: 0.1713997721672058
Epoch 3, Step 10755, Loss: 0.0796721875667572
Epoch 3, Step 10756, Loss: 0.2118588387966156
Epoch 3, Step 10757, Loss: 0.11761385202407837
Epoch 3, Step 10758, Loss: 0.6950721740722656
Epoch 3, Step 10759, Loss: 0.025305507704615593
Epoch 3, Step 10760, Loss: 0.00275474414229393
Epoch 3, Step 10761, Loss: 0.00443558394908905
Epoch 3, Step 10762, Loss: 0.019155696034431458
Epoch 3, Step 10763, Loss: 0.5980749130249023
Epoch 3, Step 10764, Loss: 0.017839904874563217
Epoch 3, Step 10765, Loss: 0.03470642864704132
Epoch 3, Step 10766, Loss: 0.006516990717500448
Epoch 3, Step 10767, Loss: 0.043282873928546906
Epoch 3, Step 10768, Loss: 0.016273565590381622
Epoch 3, Step 10769, Loss: 0.13071683049201965
Epoch 3, Step 10770, Loss: 0.07338343560695648
Epoch 3, Step 10771, Loss: 0.004502105060964823
Epoch 3, Step 10772, Loss: 0.003733237273991108
Epoch 3, Step 10773, Loss: 0.835303783416748
Epoch 3, Step 10774, Loss: 0.0343458354473114
Epoch 3, Step 10775, Loss: 0.005667400546371937
Epoch 3, Step 10776, Loss: 0.0013785487972199917
Epoch 3, Step 10777, Loss: 0.18881958723068237
Epoch 3, Step 10778, Loss: 0.0011785109527409077
Epoch 3, Step 10779, Loss: 0.039340194314718246
Epoch 3, Step 10780, Loss: 0.097134068608284
Epoch 3, Step 10781, Loss: 0.09642595797777176
Epoch 3, Step 10782, Loss: 0.19507867097854614
Epoch 3, Step 10783, Loss: 0.18678399920463562
Epoch 3, Step 10784, Loss: 0.01062408834695816
Epoch 3, Step 10785, Loss: 0.28177380561828613
Epoch 3, Step 10786, Loss: 0.5287880897521973
Epoch 3, Step 10787, Loss: 0.2722718119621277
Epoch 3, Step 10788, Loss: 0.30863961577415466
Epoch 3, Step 10789, Loss: 0.21712207794189453
Epoch 3, Step 10790, Loss: 0.009732789359986782
Epoch 3, Step 10791, Loss: 0.007418742869049311
Epoch 3, Step 10792, Loss: 0.05059288069605827
Epoch 3, Step 10793, Loss: 0.48216086626052856
Epoch 3, Step 10794, Loss: 0.00709064956754446
Epoch 3, Step 10795, Loss: 0.07876772433519363
Epoch 3, Step 10796, Loss: 0.002730516716837883
Epoch 3, Step 10797, Loss: 0.0502602644264698
Epoch 3, Step 10798, Loss: 0.7144665718078613
Epoch 3, Step 10799, Loss: 0.02155468985438347
Epoch 3, Step 10800, Loss: 0.4268088936805725
Epoch 3, Step 10801, Loss: 0.0018099978333339095
Epoch 3, Step 10802, Loss: 0.9604090452194214
Epoch 3, Step 10803, Loss: 0.09286922216415405
Epoch 3, Step 10804, Loss: 0.015092293731868267
Epoch 3, Step 10805, Loss: 0.026672014966607094
Epoch 3, Step 10806, Loss: 0.38911861181259155
Epoch 3, Step 10807, Loss: 0.19619911909103394
Epoch 3, Step 10808, Loss: 0.017744217067956924
Epoch 3, Step 10809, Loss: 0.16899405419826508
Epoch 3, Step 10810, Loss: 0.009181973524391651
Epoch 3, Step 10811, Loss: 0.01282972190529108
Epoch 3, Step 10812, Loss: 0.19459804892539978
Epoch 3, Step 10813, Loss: 0.014762652106583118
Epoch 3, Step 10814, Loss: 0.21074704825878143
Epoch 3, Step 10815, Loss: 0.004095128737390041
Epoch 3, Step 10816, Loss: 0.0024928380735218525
Epoch 3, Step 10817, Loss: 0.774307370185852
Epoch 3, Step 10818, Loss: 0.13772109150886536
Epoch 3, Step 10819, Loss: 0.09966883808374405
Epoch 3, Step 10820, Loss: 0.790948748588562
Epoch 3, Step 10821, Loss: 0.07837805896997452
Epoch 3, Step 10822, Loss: 0.0011549807386472821
Epoch 3, Step 10823, Loss: 0.021527279168367386
Epoch 3, Step 10824, Loss: 0.008224908262491226
Epoch 3, Step 10825, Loss: 0.041720084846019745
Epoch 3, Step 10826, Loss: 0.06195670738816261
Epoch 3, Step 10827, Loss: 0.10274726152420044
Epoch 3, Step 10828, Loss: 0.07504256814718246
Epoch 3, Step 10829, Loss: 0.04348723217844963
Epoch 3, Step 10830, Loss: 0.0026894942857325077
Epoch 3, Step 10831, Loss: 0.04690562188625336
Epoch 3, Step 10832, Loss: 0.30643361806869507
Epoch 3, Step 10833, Loss: 0.0393495038151741
Epoch 3, Step 10834, Loss: 0.006352591328322887
Epoch 3, Step 10835, Loss: 0.03413180261850357
Epoch 3, Step 10836, Loss: 0.1476583480834961
Epoch 3, Step 10837, Loss: 0.010132735595107079
Epoch 3, Step 10838, Loss: 0.026317067444324493
Epoch 3, Step 10839, Loss: 0.009071210399270058
Epoch 3, Step 10840, Loss: 0.17143002152442932
Epoch 3, Step 10841, Loss: 0.027075938880443573
Epoch 3, Step 10842, Loss: 0.6398519277572632
Epoch 3, Step 10843, Loss: 0.14182084798812866
Epoch 3, Step 10844, Loss: 0.02043643593788147
Epoch 3, Step 10845, Loss: 0.5267621278762817
Epoch 3, Step 10846, Loss: 0.32523056864738464
Epoch 3, Step 10847, Loss: 0.0012037074193358421
Epoch 3, Step 10848, Loss: 0.008191850036382675
Epoch 3, Step 10849, Loss: 0.15916526317596436
Epoch 3, Step 10850, Loss: 0.15442970395088196
Epoch 3, Step 10851, Loss: 0.0037850334774702787
Epoch 3, Step 10852, Loss: 0.062354471534490585
Epoch 3, Step 10853, Loss: 0.15754583477973938
Epoch 3, Step 10854, Loss: 0.11318451166152954
Epoch 3, Step 10855, Loss: 0.19110244512557983
Epoch 3, Step 10856, Loss: 0.0034536602906882763
Epoch 3, Step 10857, Loss: 0.18769855797290802
Epoch 3, Step 10858, Loss: 0.09259694814682007
Epoch 3, Step 10859, Loss: 0.010456563904881477
Epoch 3, Step 10860, Loss: 0.0038148611783981323
Epoch 3, Step 10861, Loss: 0.0024680253118276596
Epoch 3, Step 10862, Loss: 0.017710350453853607
Epoch 3, Step 10863, Loss: 0.030263125896453857
Epoch 3, Step 10864, Loss: 0.07534901052713394
Epoch 3, Step 10865, Loss: 0.10763538628816605
Epoch 3, Step 10866, Loss: 0.034257031977176666
Epoch 3, Step 10867, Loss: 0.04014931246638298
Epoch 3, Step 10868, Loss: 0.02788519114255905
Epoch 3, Step 10869, Loss: 0.041317783296108246
Epoch 3, Step 10870, Loss: 0.2254919558763504
Epoch 3, Step 10871, Loss: 0.002544945338740945
Epoch 3, Step 10872, Loss: 0.006324425805360079
Epoch 3, Step 10873, Loss: 0.0083684790879488
Epoch 3, Step 10874, Loss: 0.07226431369781494
Epoch 3, Step 10875, Loss: 0.3573814332485199
Epoch 3, Step 10876, Loss: 0.04259687662124634
Epoch 3, Step 10877, Loss: 0.028773248195648193
Epoch 3, Step 10878, Loss: 0.3748131990432739
Epoch 3, Step 10879, Loss: 0.007720625028014183
Epoch 3, Step 10880, Loss: 0.052959464490413666
Epoch 3, Step 10881, Loss: 0.1877078115940094
Epoch 3, Step 10882, Loss: 0.05563966929912567
Epoch 3, Step 10883, Loss: 0.008135531097650528
Epoch 3, Step 10884, Loss: 0.11663954704999924
Epoch 3, Step 10885, Loss: 0.0817280262708664
Epoch 3, Step 10886, Loss: 0.09049549698829651
Epoch 3, Step 10887, Loss: 0.341124027967453
Epoch 3, Step 10888, Loss: 0.004931006580591202
Epoch 3, Step 10889, Loss: 0.0051796892657876015
Epoch 3, Step 10890, Loss: 0.11821877956390381
Epoch 3, Step 10891, Loss: 0.5465364456176758
Epoch 3, Step 10892, Loss: 0.00271044485270977
Epoch 3, Step 10893, Loss: 0.43168675899505615
Epoch 3, Step 10894, Loss: 0.16535261273384094
Epoch 3, Step 10895, Loss: 0.022616960108280182
Epoch 3, Step 10896, Loss: 0.024826016277074814
Epoch 3, Step 10897, Loss: 0.001548104453831911
Epoch 3, Step 10898, Loss: 0.7141931056976318
Epoch 3, Step 10899, Loss: 0.011832080781459808
Epoch 3, Step 10900, Loss: 0.03618326038122177
Epoch 3, Step 10901, Loss: 0.010134689509868622
Epoch 3, Step 10902, Loss: 0.0029980172403156757
Epoch 3, Step 10903, Loss: 0.1474309116601944
Epoch 3, Step 10904, Loss: 0.0016284693265333772
Epoch 3, Step 10905, Loss: 0.15165862441062927
Epoch 3, Step 10906, Loss: 0.052139244973659515
Epoch 3, Step 10907, Loss: 0.017813006415963173
Epoch 3, Step 10908, Loss: 0.01440296322107315
Epoch 3, Step 10909, Loss: 0.35745328664779663
Epoch 3, Step 10910, Loss: 0.31674855947494507
Epoch 3, Step 10911, Loss: 0.185541033744812
Epoch 3, Step 10912, Loss: 0.007291891612112522
Epoch 3, Step 10913, Loss: 0.0036546392366290092
Epoch 3, Step 10914, Loss: 0.37381216883659363
Epoch 3, Step 10915, Loss: 0.28114017844200134
Epoch 3, Step 10916, Loss: 0.02557440660893917
Epoch 3, Step 10917, Loss: 0.030999017879366875
Epoch 3, Step 10918, Loss: 0.0620700940489769
Epoch 3, Step 10919, Loss: 0.0017717609880492091
Epoch 3, Step 10920, Loss: 0.3995140790939331
Epoch 3, Step 10921, Loss: 0.043567951768636703
Epoch 3, Step 10922, Loss: 0.1907190978527069
Epoch 3, Step 10923, Loss: 0.05317462980747223
Epoch 3, Step 10924, Loss: 0.42152878642082214
Epoch 3, Step 10925, Loss: 0.025016922503709793
Epoch 3, Step 10926, Loss: 0.004616081714630127
Epoch 3, Step 10927, Loss: 0.061999909579753876
Epoch 3, Step 10928, Loss: 0.851486325263977
Epoch 3, Step 10929, Loss: 0.09587408602237701
Epoch 3, Step 10930, Loss: 0.01492796465754509
Epoch 3, Step 10931, Loss: 0.3200005888938904
Epoch 3, Step 10932, Loss: 0.02770300954580307
Epoch 3, Step 10933, Loss: 0.21593105792999268
Epoch 3, Step 10934, Loss: 0.0032069238368421793
Epoch 3, Step 10935, Loss: 0.14453279972076416
Epoch 3, Step 10936, Loss: 0.0033711972646415234
Epoch 3, Step 10937, Loss: 0.013338512741029263
Epoch 3, Step 10938, Loss: 0.009027911350131035
Epoch 3, Step 10939, Loss: 0.005737293511629105
Epoch 3, Step 10940, Loss: 0.0018668188713490963
Epoch 3, Step 10941, Loss: 0.3530140519142151
